【带货】“抖音”是当前最火的短视频平台。“抖音”最主要的收益方式是所谓“直播带货”。在这个系统，当你拥有10万左右的粉丝，就会有商家找上你发布广告，单元广告费在500元到5万元不等，具体多少要看你的粉丝量。湖南一个小学老师，拥有400多万粉丝，她通过直播带货，每天都有上万元的收入。201220 ​​​
【大凡】据“排排网”最新发布的三年期私募基金榜单，在4445只三年期私募基金中，截至今年10月底，逾八成收益率为正，另有779只产品收益率为负。业绩翻倍的基金有390只。业绩排名第一的私募产品“大凡1号”三年期收益率高达32151.95%，其次是“稳博红樱桃10号”，同期收益率3395.02%。201206 ​​​
【组件】据传“特斯拉机器人”的核心组件主要来自中国企业，换句话说，如果没有“中国制造”，就没有“特斯拉机器人”。“特斯拉机器人”的核心供应商包括拓普集团、三花智控、兆威机电、北特科技、浙江荣泰、均胜电子、恒勃股份、恒帅股份、新泉股份等等。有些虽然貌似垃圾公司，但马斯克真的离不了。 ​​​
【做局】【财经笔记：以前是庄家做局，现在是几个庄家联手做局】年初，他们拉“北交所”，你不跟，他们就一直拉；你跟，就抛给你。然后拉“银行股”“创新药”，拉到你忍不住，跟了，就抛给你。然后拉“大科技”，你不跟，他们就一直拉，直到把你拉上车，摘眼摘肾的。你不跟，就让你当“老登”。（转） ​​​
【热点】汝州疾控、咸阳公寓、未来罪行、雨夜僵尸、张民受贿、雾芯科技、顾国明案、草间弥生、关家东案、阿尔伯特、新垣结衣、云南白药、北草胡同、麻原彰晃、赵黎平案、春夜喜雨、阿拉斯加、今田美缨、招商银行、李新功案、安倍晋三、阿迦门农、利他思维、赖益成案、无祀孤魂、北京银行、大秦铁路…… ​​​
【真龙】编自@量价精髓：科技方向的最强主线一定是国产AI芯片，即代表产业升级，又代表自主可控，是中美未来科技竞争最绕不开，最为关键领域。第四，国产AI芯片最为确定，且一定绕不开公司的就是中芯国际，大陆先进制程的唯一真龙。@无锡赌徒：中美脱钩了肯定是真龙，脱不了钩呢，零关税进口芯片呢？ ​​​
【降息】编自@财经林妹妹：历史上每一次美联储降息，都可看作一场财富的再分配。比如，大家还记得去年 9 月发生了什么吗？当时是美联储时隔4年后的首次降息，结果呢？A 股、港股双双起飞，大宗商品集体反弹，黄金更是创下历史新高，市场一片欢腾。@无锡赌徒：林妹妹啊，美国降息跟你有个毛线关系？ ​ ​​​
【午餐】编自@王福重：学校午餐不要假装认真选了，就吃麦当劳肯德基，最安全最有营养。因为都选择过了，而且最严格。其他都是猫腻都会出事。@八楼女巫：他们总是在假装很努力的做事……@呆萌德whver：不是假装 是真蠢 且没有纠错机制……@审计老生：每天都很忙，开会笔记很认真，衣服很纯洁干净…… ​​​
【收手】编自@北极冰雪梨：8月初买的锂电池ETF，不知不觉已经50%收益了。@强强随笔：我今年目标本来是20%，后来定到了30%，现在快40%了，怎么办？大家说，要不要收手？@群伟伟买基金：今天收益3.2万左右，本月收益14.5万左右，今年收益66.3万左右……@红盘先锋：今天继续吃个涨停板…… ​​​
【花痴】编自@风月笔记：“钟情妄想症“就是中医学上所说的“花痴”，是一种精神分裂症。有的患者耽于暗恋，喜欢独自躲在僻静的地方遐想，发呆、发痴；有的自作多情，总是以为某个异性对自己产生了爱情，因此朝思暮想，甚至找到对方纠缠不清。@机关兵法：成大事的人往往都是小心眼，睚眦必报！ ​​​
【定稿】1988年清明，陈忠实跑回陕西老家白鹿原，找了个僻静的地方开始写小说。他坐在一张长沙发上，端起一杯清茶喝了几口，打开一个硬皮笔记本，写下了《白鹿原》里的第一句话：“白嘉轩后来引以为豪壮的是一生里娶过七房女人。”8个月后，初稿完成，他又花了四年的时间对小说进行修改，1992年定稿。 ​​​
【出神】懒散、孤僻、呆怔，可能是精神分裂的表现，也可能是个性使然。但一个原本活泼开朗的人，却变得越来越懒，不修边幅，经常独自一个人躲在僻静的地方出神，有时沉浸在自我之中，自言自语，无故微笑，工作、学习心不在焉，回到家就躲进自己的房间，与人群无故疏远，就很可能是精神方面出了问题。 ​​​
【国道】我们所要抵达的地方永远荒不可测。从“医科大”到“林溪地”大约50公里的国道上，车轮滚滚，尘土飞扬，我心情忧郁地来到母亲购置的家。我希望妈妈住在繁荣都市里一个僻静的小区，或者在偏远地区一个地道的农舍，然而现实生活总要比我想象得离奇，母亲在一个她并不熟悉的地方买了这房子。120328 ​​​
【红衣】编自@八楼女巫：你是从什么时候开始厌恶张雪峰的？很恶心，这个人“满嘴是逼”。@玩糖的：有人先跑了。其实，除了券商外，保险的股票你看看也是跑路的样子。@赤发女鬼：中元节这天，建议非必要，不出门；不得已外出，尽量天黑前回家；注意勿着红衣，远离水边，远离草木茂盛，阴湿僻静之地。 ​​​
【转变】【财经笔记：谁来接盘科技股和垃圾股】编自@红树西岸：2025年，我的投资理念发生了360度大转变。我的选股思路是AI四大马车，分别是光模块、AI芯片、AI服务器、PCB。这四大马车也是2025年我的投资主线。@机关兵法：基层实权官员的“三公消费”就像吸毒上了瘾，一天不花公款他们就会死。140721 ​​​
