感觉摆烂了好久了，今天送完娃八点半多开始下特大的🌧，而且下了好久好久，躲在家里追剧这个天气真的绝配，吃着🍉，喝着☕️，时间很快就到下午接娃嘞，明天小学毕业考试，娃们又休息一天，唉周五就期末考了，这个孩子一点不急的，也不复习复习，完成布置的作业就万事大吉了，多说也不想说他们了， ​​​ ...展开
今天又是一个梅雨季节的常见天气，下了一天的🌧，淅淅沥沥的，很闷热的天气，一动就一身汗，而且黏糊糊的身上。这两天一直追玫瑰的故事，追上头了，坐等更新咯！看了一天👀都有点累了，酸酸的，但是不看又熬不住唉！明天继续吧  ​​​
这两天都不知道发点啥了，emo中，而且时晴时雨的天气着实令人难受😭想的很多，又不想去想那么多，自寻烦恼的。我的宗旨就是怎么开心怎么来，其他啥都是浮云一朵今天早点睡啦，明天又是充满希望的一天！  ​​​
周六 上午他们去上英语课 午饭是在店里吃的 这个天气闷热的不行 一动就一身汗 真正的夏天来到咯！吃完午饭带他们去逛了超市，家里食材不多了，得补充点，回来就开始做作业，三点多休息会给他们看会儿电视放松放松 我想补个觉，刚刚要睡着了，被移动公司的电话吵醒了，真的烦人，然后就起床开始鼓捣面粉 ​​​ ...展开
上午去免费体检，一做就是一个上午了，回到家肚子饿扁，匆匆吃了饭，把衣服洗了就躺平了，今天奶奶去旅游了，自己做饭吃，店里有很多杨梅吃了一肚子，晚上随便吃了点，吃完她们来找我去西子溜达溜达，喝了霸王，吃了鸡架子，买了黄金玉米粒，一路溜达一路吃，哈哈，克制真的难明天继续加油吧！  ​​​ ...展开
早上要送孩子们去上学，结果车子没电瓶了，打不着火了，只能给他们滴滴打车去，然后娃爸让他表哥来给我换个电瓶，全部弄完后上楼干活，今天疯狂星期四，又点了热辣香骨鸡，今天是美团外卖到家的，一口气吃了三块，一吃就停不下来的节奏。下午还是没睡午觉继续追剧，就今天一天是晴天，把该晒的都拿出去 ​​​ ...展开
今天又是在家里躺了一天，这个天气也是一会儿晴一会儿雨的，衣服全靠烘干机，否则总有点湿答答的，穿上去难受😭这个杨梅盗图朋友的，看得口水哒哒滴，今年才吃了几十个杨梅，数的清的。看了一天的电视+手机，这会儿👀干涩难受，早点洗洗睡吧  ​​​
又是下了一天的雨，接娃时候特别大，这个梅雨季节潮湿的天气真的难受+难受呀，但是没办法，宅家里躺着追剧倒是非常舒服的。下午早早到店里把饭烧上，等着接娃，晚饭是奶奶家里烧好带来的，每次都很丰盛，送完他们和朋友们约好到国购的星爸爸坐坐，朋友前段时间去云南旅游带来的鲜花饼，真的有心了，我 ​​​ ...展开
今天是端午节，不过下了一天的雨，而且这个雨还超级大，早上和老妈去市场买了菜，然后回家一家人吃了早饭，其实这个早饭已经吃得很饱很饱了，肚子整天都是撑的状态，唉，每次回娘家都是这个模式的，午饭又吃了很多，下午去看了外婆，买了些吃的给她送去，结果人不在家，然后又去了奶奶家，一个人在看电 ​​​ ...展开
今天早上老妈的朋友送来了一大碗刚刚摘来的新鲜杨梅，本地货，纯天然的，味道很美味，九点多和老妈去买了咖啡，再去配了药，然后老妈回家就开始准备午饭，又是一大桌的我喜欢吃的，看着就流口水啦！每次回娘家不胖个几斤都不行吃完午饭朋友们一起聊聊天，聊聊八卦，一转眼下午三点，又和老妈一起 ​​​ ...展开
白天本来想眯瞪一会儿，因为下午要开车回娘家了，端午节可以休息三天。回来就开始吃晚饭了，老妈做了一桌我们喜欢的菜，虽然是家常便饭，但是味道特别赞美。晚饭后聊了会天，就带孩子们出发达蓬山那边散步了，这个天气晚上特别舒服，小风吹来很带劲的。然后回家和老妈聊了会天，睡觉都十点多了，明天朋 ​​​ ...展开
这几天人感觉很颓废，提不起劲来，唉！原来是大姨驾到啦！明天就要回娘家了，每次这个时间都要掐着到，也控制不住。早点躺着睡吧  ​​​
今天早上朋友请客了一杯星爸爸，下午又点了一杯霸王，真的一天喝到玩。本来下午睡意来袭，奈何楼下装修，这个电钻的生声音太刺耳了，结果没睡一直追剧到四点左右出门，晚饭奶奶带来店里吃的，每个星期二的习惯了吧！送完后和老板娘西子逛一圈，买了点小零食，坐了会，聊了会天，就到接娃时间咯，接到肯 ​​​ ...展开
今天一天可充实了，早上买完菜就回家了，基本的活干完就坐下来开始追剧咯！自制了杯拿铁咖啡，边喝边追剧真的爽呀！中午做了两个菜，把早上吃剩下的馒头玉米也下肚了，又吃了块好利来的芋泥蛋糕，一盒三块一天一块解决完。吃完地下车库溜达了二十分钟，消消食，上楼心血来潮想洗窗帘了，结果就成了图四 ​​​ ...展开
九点多起来开始吃早午饭了，做了一大桌，午饭就省略不吃了，这么多吃下去也不会饿了。然后把未完成的作业都完成了，十二点多出门，先去趟西子，本来想去补个指甲的，结果那个小妹妹今天休息，不在，那就带他们去奇星乐玩了会，这个地方真的好几年都没去玩过咯，今天满足他们下，玩好后步行走去店里，让 ​​​ ...展开
今天蛮凉快的，下午四点左右开始下雨了，不过这个🌧来的快去的也快，放学接上他们去了面馆，今天不去奶奶家吃了，附近随便吃点解决晚饭。主要和她们约好了晚上还得去溜达溜达，六点多走去西子的，带上孩子一起，在店里也是一直看电脑，唉！坐到八点多回家，两个人都洗澡洗头，累的我腰酸背痛，本来想 ​​​ ...展开
本来今天中午不做饭了，玉米红薯随便吃点解决了，娃爸说要回来吃，只能做了。突发奇想想吃土豆饭了，最简单的操作全部放进电饭锅里面焖就行了😁出来的效果真的不错，非常美味，没搂住吃了满满一大碗下午提前去了店里，他去外面有事情了，躺在店里也是刷手机追剧，一晃眼接娃时间到了，他也回来 ​​​ ...展开
今天很早把他们送进学校，我在店里待了个把小时，也没有一个人进来买东西，果断关门，先去超市溜达了一圈，买了点玉米，今天突然想吃皮蛋了，蘸酱油味道很不错，真的是偶尔偶尔吃一次。回家烧了这碗菜就花了很长时间，先把食材都在油锅里面炸一下，然后再倒进锅里调料收汁，味道肯定很美味，这点自信还 ​​​ ...展开
